Event,EventDate,EventURL,Round,Player1,Player1Avg,Player2,Player2Avg,ScoreRaw,Player1Score,Player2Score,Winner
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Jan van der Rassel,,Darryl Fitton,,3 V 2,3.0,2.0,Jan van der Rassel
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Martin Adams,,Rainer Haas,,3 V 0,3.0,0.0,Martin Adams
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Andy Smith,,James Wade,,3 V 1,3.0,1.0,Andy Smith
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Tony Moran,,Frans Harmsen,,3 V 1,3.0,1.0,Tony Moran
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Ted Hankey,,Martin Atkins (Leeds),,3 V 2,3.0,2.0,Ted Hankey
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Matt Clark,,Joachim Paul,,3 V 0,3.0,0.0,Matt Clark
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Steve Coote,,Johnn Snijers,,3 V 1,3.0,1.0,Steve Coote
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Mick Savvery,,Steve McNelly,,3 V 1,3.0,1.0,Mick Savvery
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Gary Robson,,Christian Block,,3 V 1,3.0,1.0,Gary Robson
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,John Walton,,Peter Johnstone,,3 V 0,3.0,0.0,John Walton
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Erik Clarys,,Clarence Sauzier,,3 V 0,3.0,0.0,Erik Clarys
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Mervyn King,,Mingus Manahutu,,3 V 0,3.0,0.0,Mervyn King
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Tony Eccles,,Holger Frommann,,3 V 2,3.0,2.0,Tony Eccles
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 32,Tony O'Shea,,Sergio Pettarini,,3 V 2,3.0,2.0,Tony O'Shea
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Raymond van Barneveld,,Mick Brooks,,3 V 1,3.0,1.0,Raymond van Barneveld
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Martin Adams,,Jan van der Rassel,,3 V 0,3.0,0.0,Martin Adams
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Tony Moran,,Andy Smith,,3 V 1,3.0,1.0,Tony Moran
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Ted Hankey,,Matt Clark,,3 V 2,3.0,2.0,Ted Hankey
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Steve Coote,,Mick Savvery,,3 V 2,3.0,2.0,Steve Coote
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,John Walton,,Gary Robson,,3 V 2,3.0,2.0,John Walton
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Mervyn King,,Erik Clarys,,3 V 0,3.0,0.0,Mervyn King
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Last 16,Tony Eccles,,Tony O'Shea,,3 V 0,3.0,0.0,Tony Eccles
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Quarter Final,Martin Adams,,Raymond van Barneveld,,2 V 1,2.0,1.0,Martin Adams
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Quarter Final,Ted Hankey,,Tony Moran,,2 V 1,2.0,1.0,Ted Hankey
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Quarter Final,John Walton,,Steve Coote,,2 V 0,2.0,0.0,John Walton
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Quarter Final,Tony Eccles,,Mervyn King,,2 V 0,2.0,0.0,Tony Eccles
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Semi Final,Ted Hankey,,Martin Adams,,2 V 1,2.0,1.0,Ted Hankey
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Semi Final,Tony Eccles,,John Walton,,2 V 1,2.0,1.0,Tony Eccles
German Open,17/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=527&tna=German Open&eda=17/03/2002,Final,Ted Hankey,,Tony Eccles,,3 V 1,3.0,1.0,Ted Hankey
Vauxhall Spring Open,16/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2168&tna=Vauxhall Spring Open&eda=16/03/2002,Final,John Part,,Nick Gedney,,0 V 0,0.0,0.0,draw
Vauxhall Spring Pro,15/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2224&tna=Vauxhall Spring Pro&eda=15/03/2002,Final,Les Fitton,,Colin Lloyd,,0 V 0,0.0,0.0,draw
Ireland Open Spring Classic,03/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2162&tna=Ireland Open Spring Classic&eda=03/03/2002,Final,John Part,,Paul Williams,,0 V 0,0.0,0.0,draw
West Tyrone Open,02/03/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=931&tna=West Tyrone Open&eda=02/03/2002,,,,,,V,,,
Dortmund Open,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1401&tna=Dortmund Open&eda=24/02/2002,Final,Erik Clarys,,Alain van Bouwel,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,John Lowe,,Kevin Painter,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Denis Ovens,,Mark Holden,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Ronnie Baxter,,PJ Moylan,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Steve Brown (US),,Sean Palfrey,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Les Fitton,,Colin Lloyd,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Dave Askew,,Ian Cullingworth,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Keith Deller,,Chris Mason,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Last 16,Alan Warriner-Little,,Andy Jenkins,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Quarter Final,Denis Ovens,,John Lowe,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Quarter Final,Ronnie Baxter,,Steve Brown (US),,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Quarter Final,Dave Askew,,Les Fitton,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Quarter Final,Alan Warriner-Little,,Keith Deller,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Semi Final,Denis Ovens,,Ronnie Baxter,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Semi Final,Alan Warriner-Little,,Dave Askew,,0 V 0,0.0,0.0,draw
Irish Masters,24/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1060&tna=Irish Masters&eda=24/02/2002,Final,Denis Ovens,,Alan Warriner-Little,,6 V 3,6.0,3.0,Denis Ovens
Scottish Open,17/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=661&tna=Scottish Open&eda=17/02/2002,Final,Richie Davies,,Tony Eccles,,0 V 0,0.0,0.0,draw
Eastbourne Pro,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2166&tna=Eastbourne Pro&eda=03/02/2002,Final,Phil Taylor,,Richie Burnett,,0 V 0,0.0,0.0,draw
Womens Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=5835&tna=Womens Dutch Open&eda=03/02/2002,,,,,,V,,,
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Quarter Final,Co Stompe,,Dave Routledge,,3 V 0,3.0,0.0,Co Stompe
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Quarter Final,Shaun Greatbatch,,Peter Manley,,3 V 2,3.0,2.0,Shaun Greatbatch
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Quarter Final,Colin Monk,,Raymond van Barneveld,,3 V 2,3.0,2.0,Colin Monk
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Quarter Final,Steve Coote,,John Walton,,3 V 2,3.0,2.0,Steve Coote
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Semi Final,Steve Coote,,Colin Monk,,3 V 1,3.0,1.0,Steve Coote
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Semi Final,Shaun Greatbatch,,Co Stompe,,3 V 1,3.0,1.0,Shaun Greatbatch
Dutch Open,03/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=769&tna=Dutch Open&eda=03/02/2002,Final,Shaun Greatbatch,,Steve Coote,,4 V 2,4.0,2.0,Shaun Greatbatch
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Dave Whitcombe,,Adi Acott,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Andy Thomas,,Mark Holden,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Paul Errington,,L Richie,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Peter Allen,,Mark Landers,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Steve Beaton,,C Wiley,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Andy King,,Mick Cookman,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Phil Taylor,,Paul Hogan,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Colin Lloyd,,Andy Hayfield,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Cliff Lazarenko,,Paul Williams,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Dennis Smith,,Chris Mason,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Jimmy Withers,,Denis Ovens,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,James Wade,,Reg Harding,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Simon Whatley,,Keith Wetton,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Alan Reynolds,,S Greenoff,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Gary Bennett,,Robbie Widdows,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 32,Alan Warriner-Little,,Mark Harris,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Andy Thomas,,Dave Whitcombe,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Peter Allen,,Paul Errington,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Andy King,,Steve Beaton,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Colin Lloyd,,Phil Taylor,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Dennis Smith,,Cliff Lazarenko,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,James Wade,,Jimmy Withers,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Alan Reynolds,,Simon Whatley,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Last 16,Alan Warriner-Little,,Gary Bennett,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Quarter Final,Peter Allen,,Andy Thomas,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Quarter Final,Colin Lloyd,,Andy King,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Quarter Final,James Wade,,Dennis Smith,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Quarter Final,Alan Warriner-Little,,Alan Reynolds,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Semi Final,Colin Lloyd,,Peter Allen,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Semi Final,Alan Warriner-Little,,James Wade,,0 V 0,0.0,0.0,draw
PDC Eastbourne Open,02/02/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=2159&tna=PDC Eastbourne Open&eda=02/02/2002,Final,Alan Warriner-Little,,Colin Lloyd,,2 V 0,2.0,0.0,Alan Warriner-Little
German Gold Cup,27/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=1417&tna=German Gold Cup&eda=27/01/2002,Final,Martin Adams,,Rudiger Preuss,,0 V 0,0.0,0.0,draw
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Quarter Final,Sandra Greatbatch,63.60,Crissy Manley,61.74,2 V 0,2.0,0.0,Sandra Greatbatch
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Quarter Final,Francis Hoenselaar,78.42,Stacy Bromberg,71.91,2 V 0,2.0,0.0,Francis Hoenselaar
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Quarter Final,Vicky Pruim,64.74,Jan Robbins,61.26,2 V 0,2.0,0.0,Vicky Pruim
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Quarter Final,Trina Gulliver-MBE,86.70,Mandy Solomonds,70.38,2 V 0,2.0,0.0,Trina Gulliver-MBE
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Semi Final,Francis Hoenselaar,69.33,Sandra Greatbatch,64.98,2 V 1,2.0,1.0,Francis Hoenselaar
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Semi Final,Trina Gulliver-MBE,77.10,Vicky Pruim,67.95,2 V 0,2.0,0.0,Trina Gulliver-MBE
Womens World Championship,14/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=818&tna=Womens World Championship&eda=14/01/2002,Final,Trina Gulliver-MBE,84.36,Francis Hoenselaar,82.95,2 V 1,2.0,1.0,Trina Gulliver-MBE
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Marko Pusa,87.00,Matt Clark,88.98,3 V 1,3.0,1.0,Marko Pusa
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Tony David,91.29,Richie Davies,86.85,3 V 1,3.0,1.0,Tony David
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Bob Taylor,82.68,John Ferrell,81.42,3 V 0,3.0,0.0,Bob Taylor
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Co Stompe,93.45,Mike Veitch,82.50,3 V 0,3.0,0.0,Co Stompe
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Ted Hankey,89.49,Jarkko Komula,88.20,3 V 2,3.0,2.0,Ted Hankey
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Wayne Jones,89.91,Tony Eccles,86.52,3 V 2,3.0,2.0,Wayne Jones
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Martin Adams,85.32,Peter Johnstone,79.71,3 V 0,3.0,0.0,Martin Adams
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Steve Coote,89.10,Markus Korhonen,82.71,3 V 1,3.0,1.0,Steve Coote
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Mervyn King,83.76,Russell Stewart,78.21,3 V 1,3.0,1.0,Mervyn King
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Mensur Suljovic,87.15,Vincent van der Voort,87.03,3 V 2,3.0,2.0,Mensur Suljovic
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Raymond van Barneveld,100.83,Bobby George,90.51,3 V 1,3.0,1.0,Raymond van Barneveld
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Erik Clarys,81.87,Andree Welge,73.53,3 V 1,3.0,1.0,Erik Clarys
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Wayne Mardle,97.11,Davy Richardson,83.88,3 V 0,3.0,0.0,Wayne Mardle
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Stefan Nagy,84.24,Gary Anderson,81.69,3 V 0,3.0,0.0,Stefan Nagy
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,John Walton,86.97,Andy Fordham,86.34,3 V 0,3.0,0.0,John Walton
BDO World Championship,13/01/2002,https://www.dartsdatabase.co.uk/display-event.php?eid=26&tna=BDO World Championship&eda=13/01/2002,Last 32,Colin Monk,87.36,Tony O'Shea,85.92,3 V 2,3.0,2.0,Colin Monk
